1.000000,-0.500000,0.500000,-1.000000,0.000000,1.000000,0.569268
1.000000,-0.500000,0.500000,0.000000,-1.000000,-1.000000,0.579359
1.000000,-0.500000,0.500000,0.000000,-1.000000,0.500000,0.246672
1.000000,-0.500000,0.500000,0.000000,-1.000000,1.000000,0.118973
1.000000,-0.500000,0.500000,0.000000,-0.500000,-1.000000,0.485463
1.000000,-0.500000,0.500000,0.000000,-0.500000,0.500000,0.123539
1.000000,-0.500000,0.500000,0.000000,-0.500000,1.000000,0.000000
1.000000,-0.500000,0.500000,0.000000,0.000000,-1.000000,0.362594
1.000000,-0.500000,0.500000,0.000000,0.000000,0.500000,0.000000
1.000000,-0.500000,0.500000,0.000000,0.000000,1.000000,0.123299
1.000000,-0.500000,0.500000,0.500000,-1.000000,-1.000000,1.059092
1.000000,-0.500000,0.500000,0.500000,-1.000000,0.000000,0.868103
1.000000,-0.500000,0.500000,0.500000,-1.000000,1.000000,0.588696
1.000000,-0.500000,0.500000,0.500000,-0.500000,-1.000000,0.855988
1.000000,-0.500000,0.500000,0.500000,-0.500000,0.000000,0.618658
1.000000,-0.500000,0.500000,0.500000,-0.500000,1.000000,0.368972
1.000000,-0.500000,0.500000,0.500000,0.000000,-1.000000,0.609580
1.000000,-0.500000,0.500000,0.500000,0.000000,0.000000,0.369654
1.000000,-0.500000,0.500000,0.500000,0.000000,1.000000,0.123687
1.000000,-0.500000,0.500000,1.000000,-1.000000,-1.000000,1.536343
1.000000,-0.500000,0.500000,1.000000,-1.000000,0.000000,1.354879
1.000000,-0.500000,0.500000,1.000000,-1.000000,0.500000,1.220926
1.000000,-0.500000,0.500000,1.000000,-0.500000,-1.000000,1.220926
1.000000,-0.500000,0.500000,1.000000,-0.500000,0.000000,0.982135
1.000000,-0.500000,0.500000,1.000000,-0.500000,0.500000,0.855988
1.000000,-0.500000,0.500000,1.000000,0.000000,-1.000000,0.851941
1.000000,-0.500000,0.500000,1.000000,0.000000,0.000000,0.610463
1.000000,-0.500000,0.500000,1.000000,0.000000,0.500000,0.485463
1.000000,0.000000,-1.000000,-1.000000,-0.500000,-0.500000,0.220949
1.000000,0.000000,-1.000000,-1.000000,-0.500000,0.500000,1.176433
1.000000,0.000000,-1.000000,-1.000000,-0.500000,1.000000,1.656353
1.000000,0.000000,-1.000000,-1.000000,0.000000,-0.500000,0.000000
1.000000,0.000000,-1.000000,-1.000000,0.000000,0.500000,0.953695
1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,1.441897
1.000000,0.000000,-1.000000,-1.000000,0.500000,-0.500000,0.234536
1.000000,0.000000,-1.000000,-1.000000,0.500000,0.500000,0.720949
1.000000,0.000000,-1.000000,-1.000000,0.500000,1.000000,1.197317
1.000000,0.000000,-1.000000,-0.500000,-0.500000,-1.000000,0.569268
1.000000,0.000000,-1.000000,-0.500000,-0.500000,0.500000,0.868103
1.000000,0.000000,-1.000000,-0.500000,-0.500000,1.000000,1.354879
1.000000,0.000000,-1.000000,-0.500000,0.000000,-1.000000,0.741478
1.000000,0.000000,-1.000000,-0.500000,0.000000,0.500000,0.746117
1.000000,0.000000,-1.000000,-0.500000,0.000000,1.000000,1.244416
1.000000,0.000000,-1.000000,-0.500000,0.500000,-1.000000,0.851941
1.000000,0.000000,-1.000000,-0.500000,0.500000,0.500000,0.622578
1.000000,0.000000,-1.000000,-0.500000,0.500000,1.000000,1.108711
1.000000,0.000000,-1.000000,0.500000,-0.500000,-1.000000,1.354879
1.000000,0.000000,-1.000000,0.500000,-0.500000,-0.500000,0.868103
1.000000,0.000000,-1.000000,0.500000,-0.500000,1.000000,0.569268
1.000000,0.000000,-1.000000,0.500000,0.000000,-1.000000,1.244416
1.000000,0.000000,-1.000000,0.500000,0.000000,-0.500000,0.746117
1.000000,0.000000,-1.000000,0.500000,0.000000,1.000000,0.741478
1.000000,0.000000,-1.000000,0.500000,0.500000,-1.000000,1.108711
1.000000,0.000000,-1.000000,0.500000,0.500000,-0.500000,0.622578
1.000000,0.000000,-1.000000,0.500000,0.500000,1.000000,0.851941
1.000000,0.000000,-1.000000,1.000000,-0.500000,-1.000000,1.656353
1.000000,0.000000,-1.000000,1.000000,-0.500000,-0.500000,1.176433
1.000000,0.000000,-1.000000,1.000000,-0.500000,0.500000,0.220949
1.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,1.441897
1.000000,0.000000,-1.000000,1.000000,0.000000,-0.500000,0.953695
1.000000,0.000000,-1.000000,1.000000,0.000000,0.500000,0.000000
1.000000,0.000000,-1.000000,1.000000,0.500000,-1.000000,1.197317
1.000000,0.000000,-1.000000,1.000000,0.500000,-0.500000,0.720949
1.000000,0.000000,-1.000000,1.000000,0.500000,0.500000,0.234536
1.000000,0.000000,-0.500000,-1.000000,-1.000000,-0.500000,0.569268
1.000000,0.000000,-0.500000,-1.000000,-1.000000,0.500000,1.354879
1.000000,0.000000,-0.500000,-1.000000,-1.000000,1.000000,1.656353
1.000000,0.000000,-0.500000,-1.000000,0.000000,-0.500000,0.123299
1.000000,0.000000,-0.500000,-1.000000,0.000000,0.500000,0.869971
1.000000,0.000000,-0.500000,-1.000000,0.000000,1.000000,1.244416
1.000000,0.000000,-0.500000,-1.000000,0.500000,-0.500000,0.123687
1.000000,0.000000,-0.500000,-1.000000,0.500000,0.500000,0.621838
1.000000,0.000000,-0.500000,-1.000000,0.500000,1.000000,0.985893
1.000000,0.000000,-0.500000,-0.500000,-1.000000,-1.000000,0.220949
1.000000,0.000000,-0.500000,-0.500000,-1.000000,0.500000,0.868103
1.000000,0.000000,-0.500000,-0.500000,-1.000000,1.000000,1.176433
1.000000,0.000000,-0.500000,-0.500000,0.000000,-1.000000,0.500000
1.000000,0.000000,-0.500000,-0.500000,0.000000,0.500000,0.625000
1.000000,0.000000,-0.500000,-0.500000,0.000000,1.000000,1.000000
1.000000,0.000000,-0.500000,-0.500000,0.500000,-1.000000,0.609580
1.000000,0.000000,-0.500000,-0.500000,0.500000,0.500000,0.500000
1.000000,0.000000,-0.500000,-0.500000,0.500000,1.000000,0.864055
1.000000,0.000000,-0.500000,0.500000,-1.000000,-1.000000,1.176433
1.000000,0.000000,-0.500000,0.500000,-1.000000,-0.500000,0.868103
1.000000,0.000000,-0.500000,0.500000,-1.000000,1.000000,0.220949
1.000000,0.000000,-0.500000,0.500000,0.000000,-1.000000,1.000000
1.000000,0.000000,-0.500000,0.500000,0.000000,-0.500000,0.625000
1.000000,0.000000,-0.500000,0.500000,0.000000,1.000000,0.500000
1.000000,0.000000,-0.500000,0.500000,0.500000,-1.000000,0.864055
1.000000,0.000000,-0.500000,0.500000,0.500000,-0.500000,0.500000
1.000000,0.000000,-0.500000,0.500000,0.500000,1.000000,0.609580
1.000000,0.000000,-0.500000,1.000000,-1.000000,-1.000000,1.656353
1.000000,0.000000,-0.500000,1.000000,-1.000000,-0.500000,1.354879
1.000000,0.000000,-0.500000,1.000000,-1.000000,0.500000,0.569268
1.000000,0.000000,-0.500000,1.000000,0.000000,-1.000000,1.244416
1.000000,0.000000,-0.500000,1.000000,0.000000,-0.500000,0.869971
1.000000,0.000000,-0.500000,1.000000,0.000000,0.500000,0.123299
1.000000,0.000000,-0.500000,1.000000,0.500000,-1.000000,0.985893
1.000000,0.000000,-0.500000,1.000000,0.500000,-0.500000,0.621838
1.000000,0.000000,-0.500000,1.000000,0.500000,0.500000,0.123687
1.000000,0.000000,0.000000,-1.000000,-1.000000,-0.500000,0.741478
1.000000,0.000000,0.000000,-1.000000,-1.000000,0.500000,1.244416
1.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,1.441897
1.000000,0.000000,0.000000,-1.000000,-0.500000,-0.500000,0.500000
1.000000,0.000000,0.000000,-1.000000,-0.500000,0.500000,1.000000
1.000000,0.000000,0.000000,-1.000000,-0.500000,1.000000,1.244416
1.000000,0.000000,0.000000,-1.000000,0.500000,-0.500000,0.000000
1.000000,0.000000,0.000000,-1.000000,0.500000,0.500000,0.500000
1.000000,0.000000,0.000000,-1.000000,0.500000,1.000000,0.741478
1.000000,0.000000,0.000000,-0.500000,-1.000000,-1.000000,0.000000
1.000000,0.000000,0.000000,-0.500000,-1.000000,0.500000,0.746117
1.000000,0.000000,0.000000,-0.500000,-1.000000,1.000000,0.953695
1.000000,0.000000,0.000000,-0.500000,-0.500000,-1.000000,0.123299
1.000000,0.000000,0.000000,-0.500000,-0.500000,0.500000,0.625000
1.000000,0.000000,0.000000,-0.500000,-0.500000,1.000000,0.869971
1.000000,0.000000,0.000000,-0.500000,0.500000,-1.000000,0.362594
1.000000,0.000000,0.000000,-0.500000,0.500000,0.500000,0.375000
1.000000,0.000000,0.000000,-0.500000,0.500000,1.000000,0.615923
1.000000,0.000000,0.000000,0.500000,-1.000000,-1.000000,0.953695
1.000000,0.000000,0.000000,0.500000,-1.000000,-0.500000,0.746117
1.000000,0.000000,0.000000,0.500000,-1.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.500000,-0.500000,-1.000000,0.869971
1.000000,0.000000,0.000000,0.500000,-0.500000,-0.500000,0.625000
1.000000,0.000000,0.000000,0.500000,-0.500000,1.000000,0.123299
1.000000,0.000000,0.000000,0.500000,0.500000,-1.000000,0.615923
1.000000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.375000
1.000000,0.000000,0.000000,0.500000,0.500000,1.000000,0.362594
1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000,1.441897
1.000000,0.000000,0.000000,1.000000,-1.000000,-0.500000,1.244416
1.000000,0.000000,0.000000,1.000000,-1.000000,0.500000,0.741478
1.000000,0.000000,0.000000,1.000000,-0.500000,-1.000000,1.244416
1.000000,0.000000,0.000000,1.000000,-0.500000,-0.500000,1.000000
1.000000,0.000000,0.000000,1.000000,-0.500000,0.500000,0.500000
1.000000,0.000000,0.000000,1.000000,0.500000,-1.000000,0.741478
1.000000,0.000000,0.000000,1.000000,0.500000,-0.500000,0.500000
1.000000,0.000000,0.000000,1.000000,0.500000,0.500000,0.000000
1.000000,0.000000,0.500000,-1.000000,-1.000000,-0.500000,0.851941
1.000000,0.000000,0.500000,-1.000000,-1.000000,0.500000,1.108711
1.000000,0.000000,0.500000,-1.000000,-1.000000,1.000000,1.197317
1.000000,0.000000,0.500000,-1.000000,-0.500000,-0.500000,0.609580
1.000000,0.000000,0.500000,-1.000000,-0.500000,0.500000,0.864055
1.000000,0.000000,0.500000,-1.000000,-0.500000,1.000000,0.985893
1.000000,0.000000,0.500000,-1.000000,0.000000,-0.500000,0.362594
1.000000,0.000000,0.500000,-1.000000,0.000000,0.500000,0.615923
1.000000,0.000000,0.500000,-1.000000,0.000000,1.000000,0.741478
1.000000,0.000000,0.500000,-0.500000,-1.000000,-1.000000,0.234536
1.000000,0.000000,0.500000,-0.500000,-1.000000,0.500000,0.622578
1.000000,0.000000,0.500000,-0.500000,-1.000000,1.000000,0.720949
1.000000,0.000000,0.500000,-0.500000,-0.500000,-1.000000,0.123687
1.000000,0.000000,0.500000,-0.500000,-0.500000,0.500000,0.500000
1.000000,0.000000,0.500000,-0.500000,-0.500000,1.000000,0.621838
1.000000,0.000000,0.500000,-0.500000,0.000000,-1.000000,0.000000
1.000000,0.000000,0.500000,-0.500000,0.000000,0.500000,0.375000
1.000000,0.000000,0.500000,-0.500000,0.000000,1.000000,0.500000
1.000000,0.000000,0.500000,0.500000,-1.000000,-1.000000,0.720949
1.000000,0.000000,0.500000,0.500000,-1.000000,-0.500000,0.622578
1.000000,0.000000,0.500000,0.500000,-1.000000,1.000000,0.234536
1.000000,0.000000,0.500000,0.500000,-0.500000,-1.000000,0.621838
1.000000,0.000000,0.500000,0.500000,-0.500000,-0.500000,0.500000
1.000000,0.000000,0.500000,0.500000,-0.500000,1.000000,0.123687
1.000000,0.000000,0.500000,0.500000,0.000000,-1.000000,0.500000
1.000000,0.000000,0.500000,0.500000,0.000000,-0.500000,0.375000
1.000000,0.000000,0.500000,0.500000,0.000000,1.000000,0.000000
1.000000,0.000000,0.500000,1.000000,-1.000000,-1.000000,1.197317
1.000000,0.000000,0.500000,1.000000,-1.000000,-0.500000,1.108711
1.000000,0.000000,0.500000,1.000000,-1.000000,0.500000,0.851941
1.000000,0.000000,0.500000,1.000000,-0.500000,-1.000000,0.985893
1.000000,0.000000,0.500000,1.000000,-0.500000,-0.500000,0.864055
1.000000,0.000000,0.500000,1.000000,-0.500000,0.500000,0.609580
1.000000,0.000000,0.500000,1.000000,0.000000,-1.000000,0.741478
1.000000,0.000000,0.500000,1.000000,0.000000,-0.500000,0.615923
1.000000,0.000000,0.500000,1.000000,0.000000,0.500000,0.362594
1.000000,0.500000,-1.000000,-1.000000,-0.500000,-0.500000,0.112313
1.000000,0.500000,-1.000000,-1.000000,-0.500000,0.000000,0.581394
1.000000,0.500000,-1.000000,-1.000000,-0.500000,1.000000,1.536343
1.000000,0.500000,-1.000000,-1.000000,0.000000,-0.500000,0.232174
1.000000,0.500000,-1.000000,-1.000000,0.000000,0.000000,0.236442
1.000000,0.500000,-1.000000,-1.000000,0.000000,1.000000,1.197317
1.000000,0.500000,-1.000000,-1.000000,0.500000,-0.500000,0.588696
1.000000,0.500000,-1.000000,-1.000000,0.500000,0.000000,0.118973
1.000000,0.500000,-1.000000,-1.000000,0.500000,1.000000,0.794634
1.000000,0.500000,-1.000000,-0.500000,-0.500000,-1.000000,0.692086
1.000000,0.500000,-1.000000,-0.500000,-0.500000,0.000000,0.246672
1.000000,0.500000,-1.000000,-0.500000,-0.500000,1.000000,1.220926
1.000000,0.500000,-1.000000,-0.500000,0.000000,-1.000000,0.985893
1.000000,0.500000,-1.000000,-0.500000,0.000000,0.000000,0.000000
1.000000,0.500000,-1.000000,-0.500000,0.000000,1.000000,0.985893
1.000000,0.500000,-1.000000,-0.500000,0.500000,-1.000000,1.220926
1.000000,0.500000,-1.000000,-0.500000,0.500000,0.000000,0.246672
1.000000,0.500000,-1.000000,-0.500000,0.500000,1.000000,0.692086
1.000000,0.500000,-1.000000,0.000000,-0.500000,-1.000000,1.108711
1.000000,0.500000,-1.000000,0.000000,-0.500000,-0.500000,0.622578
1.000000,0.500000,-1.000000,0.000000,-0.500000,1.000000,0.851941
1.000000,0.500000,-1.000000,0.000000,0.000000,-1.000000,1.244416
1.000000,0.500000,-1.000000,0.000000,0.000000,-0.500000,0.746117
1.000000,0.500000,-1.000000,0.000000,0.000000,1.000000,0.741478
1.000000,0.500000,-1.000000,0.000000,0.500000,-1.000000,1.354879
1.000000,0.500000,-1.000000,0.000000,0.500000,-0.500000,0.868103
1.000000,0.500000,-1.000000,0.000000,0.500000,1.000000,0.569268
1.000000,0.500000,-1.000000,1.000000,-0.500000,-1.000000,1.749212
1.000000,0.500000,-1.000000,1.000000,-0.500000,-0.500000,1.269052
1.000000,0.500000,-1.000000,1.000000,-0.500000,0.000000,0.786383
1.000000,0.500000,-1.000000,1.000000,0.000000,-1.000000,1.656353
1.000000,0.500000,-1.000000,1.000000,0.000000,-0.500000,1.169853
1.000000,0.500000,-1.000000,1.000000,0.000000,0.000000,0.689438
1.000000,0.500000,-1.000000,1.000000,0.500000,-1.000000,1.536343
1.000000,0.500000,-1.000000,1.000000,0.500000,-0.500000,1.059092
1.000000,0.500000,-1.000000,1.000000,0.500000,0.000000,0.579359
1.000000,0.500000,-0.500000,-1.000000,-1.000000,-0.500000,0.692086
1.000000,0.500000,-0.500000,-1.000000,-1.000000,0.000000,1.108711
1.000000,0.500000,-0.500000,-1.000000,-1.000000,1.000000,1.749212
1.000000,0.500000,-0.500000,-1.000000,0.000000,-0.500000,0.000000
1.000000,0.500000,-0.500000,-1.000000,0.000000,0.000000,0.370335
1.000000,0.500000,-0.500000,-1.000000,0.000000,1.000000,1.108711
1.000000,0.500000,-0.500000,-1.000000,0.500000,-0.500000,0.368972
1.000000,0.500000,-0.500000,-1.000000,0.500000,0.000000,0.000000
1.000000,0.500000,-0.500000,-1.000000,0.500000,1.000000,0.692086
1.000000,0.500000,-0.500000,-0.500000,-1.000000,-1.000000,0.112313
1.000000,0.500000,-0.500000,-0.500000,-1.000000,0.000000,0.622578
1.000000,0.500000,-0.500000,-0.500000,-1.000000,1.000000,1.269052
1.000000,0.500000,-0.500000,-0.500000,0.000000,-1.000000,0.621838
1.000000,0.500000,-0.500000,-0.500000,0.000000,0.000000,0.124129
1.000000,0.500000,-0.500000,-0.500000,0.000000,1.000000,0.864055
1.000000,0.500000,-0.500000,-0.500000,0.500000,-1.000000,0.855988
1.000000,0.500000,-0.500000,-0.500000,0.500000,0.000000,0.123539
1.000000,0.500000,-0.500000,-0.500000,0.500000,1.000000,0.570008
1.000000,0.500000,-0.500000,0.000000,-1.000000,-1.000000,0.581394
1.000000,0.500000,-0.500000,0.000000,-1.000000,-0.500000,0.246672
1.000000,0.500000,-0.500000,0.000000,-1.000000,1.000000,0.786383
1.000000,0.500000,-0.500000,0.000000,0.000000,-1.000000,0.869971
1.000000,0.500000,-0.500000,0.000000,0.000000,-0.500000,0.496672
1.000000,0.500000,-0.500000,0.000000,0.000000,1.000000,0.615923
1.000000,0.500000,-0.500000,0.000000,0.500000,-1.000000,0.982135
1.000000,0.500000,-0.500000,0.000000,0.500000,-0.500000,0.618658
1.000000,0.500000,-0.500000,0.000000,0.500000,1.000000,0.445414
1.000000,0.500000,-0.500000,1.000000,-1.000000,-1.000000,1.536343
1.000000,0.500000,-0.500000,1.000000,-1.000000,-0.500000,1.220926
1.000000,0.500000,-0.500000,1.000000,-1.000000,0.000000,0.851941
1.000000,0.500000,-0.500000,1.000000,0.000000,-1.000000,1.354879
1.000000,0.500000,-0.500000,1.000000,0.000000,-0.500000,0.982135
1.000000,0.500000,-0.500000,1.000000,0.000000,0.000000,0.610463
1.000000,0.500000,-0.500000,1.000000,0.500000,-1.000000,1.220926
1.000000,0.500000,-0.500000,1.000000,0.500000,-0.500000,0.855988
1.000000,0.500000,-0.500000,1.000000,0.500000,0.000000,0.485463
1.000000,0.500000,0.000000,-1.000000,-1.000000,-0.500000,0.985893
1.000000,0.500000,0.000000,-1.000000,-1.000000,0.000000,1.244416
1.000000,0.500000,0.000000,-1.000000,-1.000000,1.000000,1.656353
1.000000,0.500000,0.000000,-1.000000,-0.500000,-0.500000,0.621838
1.000000,0.500000,0.000000,-1.000000,-0.500000,0.000000,0.869971
1.000000,0.500000,0.000000,-1.000000,-0.500000,1.000000,1.354879
1.000000,0.500000,0.000000,-1.000000,0.500000,-0.500000,0.123687
1.000000,0.500000,0.000000,-1.000000,0.500000,0.000000,0.123299
1.000000,0.500000,0.000000,-1.000000,0.500000,1.000000,0.569268
1.000000,0.500000,0.000000,-0.500000,-1.000000,-1.000000,0.232174
1.000000,0.500000,0.000000,-0.500000,-1.000000,0.000000,0.746117
1.000000,0.500000,0.000000,-0.500000,-1.000000,1.000000,1.169853
1.000000,0.500000,0.000000,-0.500000,-0.500000,-1.000000,0.000000
1.000000,0.500000,0.000000,-0.500000,-0.500000,0.000000,0.496672
1.000000,0.500000,0.000000,-0.500000,-0.500000,1.000000,0.982135
1.000000,0.500000,0.000000,-0.500000,0.500000,-1.000000,0.485463
1.000000,0.500000,0.000000,-0.500000,0.500000,0.000000,0.000000
1.000000,0.500000,0.000000,-0.500000,0.500000,1.000000,0.445414
1.000000,0.500000,0.000000,0.000000,-1.000000,-1.000000,0.236442
1.000000,0.500000,0.000000,0.000000,-1.000000,-0.500000,0.000000
1.000000,0.500000,0.000000,0.000000,-1.000000,1.000000,0.689438
1.000000,0.500000,0.000000,0.000000,-0.500000,-1.000000,0.370335
1.000000,0.500000,0.000000,0.000000,-0.500000,-0.500000,0.124129
1.000000,0.500000,0.000000,0.000000,-0.500000,1.000000,0.610463
1.000000,0.500000,0.000000,0.000000,0.500000,-1.000000,0.610463
1.000000,0.500000,0.000000,0.000000,0.500000,-0.500000,0.369654
1.000000,0.500000,0.000000,0.000000,0.500000,1.000000,0.321751
1.000000,0.500000,0.000000,1.000000,-1.000000,-1.000000,1.197317
1.000000,0.500000,0.000000,1.000000,-1.000000,-0.500000,0.985893
1.000000,0.500000,0.000000,1.000000,-1.000000,0.000000,0.741478
1.000000,0.500000,0.000000,1.000000,-0.500000,-1.000000,1.108711
1.000000,0.500000,0.000000,1.000000,-0.500000,-0.500000,0.864055
1.000000,0.500000,0.000000,1.000000,-0.500000,0.000000,0.615923
1.000000,0.500000,0.000000,1.000000,0.500000,-1.000000,0.851941
1.000000,0.500000,0.000000,1.000000,0.500000,-0.500000,0.609580
1.000000,0.500000,0.000000,1.000000,0.500000,0.000000,0.362594
1.000000,0.500000,0.500000,-1.000000,-1.000000,-0.500000,1.220926
1.000000,0.500000,0.500000,-1.000000,-1.000000,0.000000,1.354879
1.000000,0.500000,0.500000,-1.000000,-1.000000,1.000000,1.536343
1.000000,0.500000,0.500000,-1.000000,-0.500000,-0.500000,0.855988
1.000000,0.500000,0.500000,-1.000000,-0.500000,0.000000,0.982135
1.000000,0.500000,0.500000,-1.000000,-0.500000,1.000000,1.220926
1.000000,0.500000,0.500000,-1.000000,0.000000,-0.500000,0.485463
1.000000,0.500000,0.500000,-1.000000,0.000000,0.000000,0.610463
1.000000,0.500000,0.500000,-1.000000,0.000000,1.000000,0.851941
1.000000,0.500000,0.500000,-0.500000,-1.000000,-1.000000,0.588696
1.000000,0.500000,0.500000,-0.500000,-1.000000,0.000000,0.868103
1.000000,0.500000,0.500000,-0.500000,-1.000000,1.000000,1.059092
1.000000,0.500000,0.500000,-0.500000,-0.500000,-1.000000,0.368972
1.000000,0.500000,0.500000,-0.500000,-0.500000,0.000000,0.618658
1.000000,0.500000,0.500000,-0.500000,-0.500000,1.000000,0.855988
1.000000,0.500000,0.500000,-0.500000,0.000000,-1.000000,0.123687
1.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.369654
1.000000,0.500000,0.500000,-0.500000,0.000000,1.000000,0.609580
1.000000,0.500000,0.500000,0.000000,-1.000000,-1.000000,0.118973
1.000000,0.500000,0.500000,0.000000,-1.000000,-0.500000,0.246672
1.000000,0.500000,0.500000,0.000000,-1.000000,1.000000,0.579359
1.000000,0.500000,0.500000,0.000000,-0.500000,-1.000000,0.000000
1.000000,0.500000,0.500000,0.000000,-0.500000,-0.500000,0.123539
1.000000,0.500000,0.500000,0.000000,-0.500000,1.000000,0.485463
1.000000,0.500000,0.500000,0.000000,0.000000,-1.000000,0.123299
1.000000,0.500000,0.500000,0.000000,0.000000,-0.500000,0.000000
1.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.362594
1.000000,0.500000,0.500000,1.000000,-1.000000,-1.000000,0.794634
1.000000,0.500000,0.500000,1.000000,-1.000000,-0.500000,0.692086
1.000000,0.500000,0.500000,1.000000,-1.000000,0.000000,0.569268
1.000000,0.500000,0.500000,1.000000,-0.500000,-1.000000,0.692086
1.000000,0.500000,0.500000,1.000000,-0.500000,-0.500000,0.570008
1.000000,0.500000,0.500000,1.000000,-0.500000,0.000000,0.445414
1.000000,0.500000,0.500000,1.000000,0.000000,-1.000000,0.569268
1.000000,0.500000,0.500000,1.000000,0.000000,-0.500000,0.445414
1.000000,0.500000,0.500000,1.000000,0.000000,0.000000,0.321751
1.000000,1.000000,-1.000000,-1.000000,-0.500000,-0.500000,0.000000
